LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:57:57, 18.0, 16.5,96,162,80,361,11,0
00:57:58, 18.4, 16.5,94,162,82,361,10,0
00:57:59, 18.4, 16.5,98,162,82,361,11,0
00:58:00, 18.4, 16.5,75,162,82,361,8,0
00:58:01, 18.9, 16.5,75,162,84,361,8,0
00:58:02, 18.7, 16.5,77,162,83,361,8,0
00:58:03, 18.7, 16.6,76,162,83,361,8,0
00:58:04, 18.7, 16.6,76,162,83,361,8,0
00:58:05, 18.7, 16.6,76,162,83,361,8,0
00:58:06, 18.9, 16.6,76,162,84,361,8,0
00:58:07, 18.7, 16.6,77,162,83,361,8,0
00:58:08, 18.4, 16.6,76,162,82,362,8,0
00:58:09, 18.4, 16.6,75,162,82,362,8,0
00:58:10, 18.4, 16.6,75,162,82,362,8,0
00:58:11, 18.9, 16.6,75,162,84,362,8,0
00:58:12, 18.9, 16.6,77,162,84,362,8,0
00:58:13, 18.9, 16.6,77,162,84,362,8,0
00:58:14, 18.9, 16.6,77,162,84,362,8,0
00:58:15, 18.9, 16.6,77,162,84,362,8,0
00:58:16, 18.9, 16.6,77,162,84,362,8,0
00:58:17, 18.9, 16.6,77,162,84,362,8,0
00:58:18, 18.9, 16.6,77,162,84,362,8,0
00:58:19, 18.9, 16.6,77,162,84,363,8,0
00:58:20, 18.9, 16.6,77,162,84,363,8,0
00:58:21, 18.9, 16.6,77,162,84,363,8,0
00:58:22, 18.9, 16.6,77,162,84,363,8,0
00:58:23, 18.9, 16.7,77,162,84,363,8,0
00:58:24, 18.4, 16.7,77,162,82,363,8,0
00:58:25, 18.4, 16.7,75,162,82,363,8,0
00:58:26, 18.4, 16.7,75,162,82,363,8,0
00:58:27, 18.7, 16.7,75,162,83,363,8,0
00:58:28, 18.4, 16.7,76,162,82,363,8,0
00:58:29, 18.4, 16.7,75,162,82,363,8,0
00:58:30, 18.4, 16.7,75,162,82,364,8,0
00:58:31, 18.4, 16.7,75,162,82,364,8,0
00:58:32, 18.7, 16.7,75,162,83,364,8,0
00:58:33, 18.7, 16.7,76,162,83,364,8,0
00:58:34, 18.7, 16.7,76,162,83,364,8,0
00:58:35, 18.7, 16.7,76,162,83,364,8,0
00:58:36, 18.7, 16.7,76,162,83,364,8,0
00:58:37, 18.7, 16.7,76,162,83,364,8,0
00:58:38, 18.7, 16.7,76,162,83,364,8,0
00:58:39, 18.7, 16.7,76,162,83,364,8,0
00:58:40, 18.7, 16.7,76,162,83,364,8,0
00:58:41, 18.7, 16.7,76,162,83,364,8,0
00:58:42, 18.4, 16.8,76,162,82,365,8,0
00:58:43, 18.2, 16.8,75,159,81,365,8,0
00:58:44, 18.4, 16.8,73,160,82,365,8,0
00:58:45, 18.4, 16.8,75,161,82,365,8,0
00:58:46, 18.4, 16.8,75,159,82,365,8,0
00:58:47, 18.4, 16.8,75,160,82,365,8,0
00:58:48, 18.4, 16.8,75,161,82,365,8,0
00:58:49, 18.4, 16.8,75,161,82,365,8,0
00:58:50, 18.4, 16.8,75,161,82,365,8,0
00:58:51, 18.4, 16.8,75,161,82,365,8,0
00:58:52, 18.4, 16.8,75,161,82,365,8,0
00:58:53, 18.4, 16.8,75,161,82,366,8,0
00:58:54, 18.4, 16.8,75,159,82,366,8,0
00:58:55, 18.4, 16.8,75,160,82,366,8,0
00:58:56, 18.7, 16.8,75,161,83,366,8,0
00:58:57, 18.7, 16.8,76,159,83,366,8,0
00:58:58, 18.7, 16.8,76,160,83,366,8,0
00:58:59, 18.4, 16.8,76,161,82,366,8,0
00:59:00, 18.4, 16.8,75,161,82,366,8,0
00:59:01, 18.2, 16.9,75,159,81,366,8,0
00:59:02, 18.4, 16.9,73,160,82,366,8,0
00:59:03, 18.4, 16.9,75,158,82,366,8,0
00:59:04, 18.4, 16.9,75,160,82,366,8,0
00:59:05, 18.4, 16.9,75,158,82,367,8,0
00:59:06, 18.4, 16.9,75,160,82,367,8,0
00:59:07, 18.7, 16.9,75,158,83,367,8,0
00:59:08, 18.7, 16.9,76,158,83,367,8,0
00:59:09, 18.7, 16.9,76,160,83,367,8,0
00:59:10, 18.7, 16.9,76,158,83,367,8,0
00:59:11, 18.7, 16.9,76,157,83,367,8,0
00:59:12, 18.7, 16.9,76,159,83,367,8,0
00:59:13, 18.7, 16.9,76,158,83,367,8,0
00:59:14, 18.7, 16.9,76,160,83,367,8,0
00:59:15, 18.9, 16.9,76,161,84,367,8,0
00:59:16, 18.9, 16.9,77,161,84,368,8,0
00:59:17, 18.7, 16.9,77,159,83,368,8,0
00:59:18, 18.7, 16.9,76,160,83,368,8,0
00:59:19, 18.7, 16.9,76,158,83,368,8,0
00:59:20, 18.7, 16.9,76,160,83,368,8,0
00:59:21, 18.9, 17.0,76,161,84,368,8,0
00:59:22, 18.9, 17.0,77,159,84,368,8,0
00:59:23, 18.9, 17.0,77,160,84,368,8,0
00:59:24, 18.9, 17.0,77,158,84,368,8,0
00:59:25, 18.7, 17.0,77,158,83,368,8,0
00:59:26, 18.7, 17.0,76,160,83,368,8,0
00:59:27, 18.4, 17.0,76,158,82,369,8,0
00:59:28, 18.4, 17.0,75,160,82,369,8,0
00:59:29, 18.4, 17.0,75,161,82,369,8,0
00:59:30, 18.4, 17.0,75,159,82,369,8,0
00:59:31, 18.7, 17.0,76,160,83,369,8,0
00:59:32, 18.7, 17.0,76,158,83,369,8,0
00:59:33, 18.7, 17.0,76,158,83,369,8,0
00:59:34, 18.7, 17.0,76,157,83,369,8,0
00:59:35, 18.4, 17.0,76,157,82,369,8,0
00:59:36, 18.4, 17.0,75,157,82,369,8,0
00:59:37, 18.4, 17.0,75,157,82,369,8,0
00:59:38, 18.4, 17.0,75,159,82,369,8,0
00:59:39, 18.0, 17.0,75,158,80,370,8,0
00:59:40, 18.0, 17.1,72,157,80,370,8,0
00:59:41, 18.0, 17.1,72,157,80,370,8,0
00:59:42, 18.2, 17.1,72,157,81,370,8,0
00:59:43, 18.4, 17.1,73,157,82,370,8,0
00:59:44, 18.2, 17.1,75,157,81,370,8,0
00:59:45, 18.2, 17.1,73,157,81,370,8,0
00:59:46, 18.4, 17.1,73,157,82,370,8,0
00:59:47, 18.4, 17.1,75,157,82,370,8,0
00:59:48, 18.4, 17.1,75,157,82,370,8,0
00:59:49, 18.4, 17.1,75,157,82,370,8,0
00:59:50, 18.4, 17.1,75,157,82,371,8,0
00:59:51, 18.9, 17.1,75,157,84,371,8,0
00:59:52, 18.9, 17.1,77,157,84,371,8,0
00:59:53, 18.9, 17.1,77,157,84,371,8,0
00:59:54, 19.1, 17.1,77,157,85,371,8,0
00:59:55, 19.1, 17.1,78,157,
